scenario,m2,m1,image type,image dimensions,outcome
netlify,echo,36.337300000013784,success
netlify,echo,41.75360000226647,success
netlify,echo,37.638100009644404,success
netlify,echo,38.84290000132751,success
netlify,echo,37.43130000657402,success
netlify,echo,41.190000003552996,success
netlify,echo,39.62860000319779,success
netlify,echo,47.25289999623783,success
netlify,echo,37.06070000771433,success
netlify,echo,1101.780900004087,success
netlify,echo,40.065399996819906,success
netlify,echo,40.027099996223114,success
netlify,echo,36.95259999949485,success
netlify,echo,39.053500004229136,success
netlify,echo,38.13070000614971,success
netlify,echo,41.62889999861363,success
netlify,echo,38.501800008816645,success
netlify,echo,36.63849999429658,success
netlify,echo,43.503499997314066,success
netlify,echo,36.41800000332296,success
netlify,echo,40.86439999809954,success
netlify,echo,59.84299999545328,success
netlify,echo,40.02380000019912,success
netlify,echo,36.612500000046566,success
netlify,echo,37.312499989639036,success
netlify,echo,38.16959999676328,success
netlify,echo,37.80969999206718,success
netlify,echo,37.06719999900088,success
netlify,echo,73.11250000202563,success
netlify,echo,38.4842000057688,success
netlify,echo,37.8290999942692,success
netlify,echo,37.452899996424094,success
netlify,echo,41.603400008170865,success
netlify,echo,36.81210000650026,success
netlify,echo,41.26590001396835,success
netlify,echo,37.37629999523051,success
netlify,echo,40.510899998480454,success
netlify,echo,41.3509000063641,success
netlify,echo,35.66990001127124,success
netlify,echo,38.33229999872856,success
netlify,echo,37.68929999205284,success
netlify,echo,40.16869999759365,success
netlify,echo,38.96740000345744,success
netlify,echo,38.54219999630004,success
netlify,echo,34.365200001047924,success
netlify,echo,38.304100002278574,success
netlify,echo,39.24189999816008,success
netlify,echo,37.7295999933267,success
netlify,echo,37.556600000243634,success
netlify,echo,37.82430000137538,success
netlify,echo,41.084199998294935,success
netlify,echo,37.116499996045604,success
netlify,echo,49.855299992486835,success
netlify,echo,43.04960000445135,success
netlify,echo,43.29450000659563,success
netlify,echo,38.11530000530183,success
netlify,echo,40.447200008202344,success
netlify,echo,37.18579999986105,success
netlify,echo,40.11319999699481,success
netlify,echo,38.41909999027848,success
netlify,echo,38.86179999972228,success
netlify,echo,39.685399999143556,success
netlify,echo,38.797999994130805,success
netlify,echo,37.40480000851676,success
netlify,echo,37.595100002363324,success
netlify,echo,36.748099999385886,success
netlify,echo,41.20599999441765,success
netlify,echo,38.3399999991525,success
netlify,echo,38.603100008913316,success
netlify,echo,37.420000007841736,success
netlify,echo,42.00670000864193,success
netlify,echo,37.50779999245424,success
netlify,echo,38.10930000327062,success
netlify,echo,38.06299999996554,success
netlify,echo,49.35410000325646,success
netlify,echo,42.79500000120606,success
netlify,echo,43.488600000273436,success
netlify,echo,43.14660000090953,success
netlify,echo,40.114599993103184,success
netlify,echo,39.65710000193212,success
netlify,echo,37.14650000620168,success
netlify,echo,40.83159999572672,success
netlify,echo,37.94359999301378,success
netlify,echo,37.261699995724484,success
netlify,echo,37.22330000891816,success
netlify,echo,38.56840000662487,success
netlify,echo,36.67820000555366,success
netlify,echo,40.503299998817965,success
netlify,echo,38.8671999971848,success
netlify,echo,37.56349999457598,success
netlify,echo,41.314699992653914,success
netlify,echo,37.61800000211224,success
netlify,echo,39.6720999997342,success
netlify,echo,37.29140000359621,success
netlify,echo,37.878100003581494,success
netlify,echo,38.83730000234209,success
netlify,echo,36.75379999913275,success
netlify,echo,40.30959999363404,success
netlify,echo,38.741700001992285,success
netlify,echo,37.962400005199015,success
netlify,echo,36.82049999770243,success
netlify,echo,40.10739999648649,success
netlify,echo,36.25009999086615,success
netlify,echo,42.65419999137521,success
netlify,echo,41.48120000900235,success
netlify,echo,37.203599989879876,success
netlify,echo,38.028499999199994,success
netlify,echo,37.22880000714213,success
netlify,echo,36.3571000052616,success
netlify,echo,40.04690000147093,success
netlify,echo,40.08219999377616,success
netlify,echo,40.25849999743514,success
netlify,echo,39.89270000602119,success
netlify,echo,38.5210999957053,success
netlify,echo,39.121800000430085,success
netlify,echo,41.60290000436362,success
netlify,echo,53.16820000007283,success
netlify,echo,43.57559999334626,success
netlify,echo,58.388699995703064,success
netlify,echo,38.41350000584498,success
netlify,echo,36.96719999425113,success
netlify,echo,39.119699998991564,success
netlify,echo,39.448600000469014,success
netlify,echo,39.314200010267086,success
netlify,echo,1092.3627000011038,success
netlify,echo,38.00970000156667,success
netlify,echo,36.87310000532307,success
netlify,echo,59.011500008637086,success
netlify,echo,36.228299999493174,success
netlify,echo,40.66379999858327,success
netlify,echo,37.64670000236947,success
netlify,echo,37.82850000425242,success
netlify,echo,37.40809998998884,success
netlify,echo,40.661199993337505,success
netlify,echo,41.0074999963399,success
netlify,echo,46.37619999994058,success
netlify,echo,37.13979999884032,success
netlify,echo,50.210000001243316,success
netlify,echo,38.02139998879284,success
netlify,echo,53.861499996855855,success
netlify,echo,44.014799990691245,success
netlify,echo,37.75350000069011,success
netlify,echo,42.14150000188965,success
netlify,echo,38.432100001955405,success
netlify,echo,38.55979999934789,success
netlify,echo,38.05040000588633,success
netlify,echo,38.00599998794496,success
netlify,echo,39.14889998850413,success
netlify,echo,38.74869999708608,success
netlify,image,5866.27139999473,5020.748402997851,jpeg,2400x3598,success
netlify,image,5599.140799997258,4816.754785001278,jpeg,2400x3598,success
netlify,image,5615.530299997772,4838.938303992152,jpeg,2400x3598,success
netlify,image,5819.989400013583,4823.111026003957,jpeg,2400x3598,success
netlify,image,5831.829500006279,4818.870618000627,jpeg,2400x3598,success
netlify,image,5610.049800001434,4811.576434001327,jpeg,2400x3598,success
netlify,image,5821.665800001938,4767.6075629889965,jpeg,2400x3598,success
netlify,image,5627.617799997097,4826.1049550026655,jpeg,2400x3598,success
netlify,image,5599.95109999727,4780.954377993941,jpeg,2400x3598,success
netlify,image,5662.725400005002,4877.324322998524,jpeg,2400x3598,success
netlify,image,5783.476500000688,4900.486046001315,jpeg,2400x3598,success
netlify,image,591.945600011968,465.8055099993944,jpeg,640x959,success
netlify,image,467.21980000438634,337.2298360019922,jpeg,640x959,success
netlify,image,487.2619000088889,354.58591799438,jpeg,640x959,success
netlify,image,330.6274000060512,202.49916200339794,jpeg,640x959,success
netlify,image,317.36349999846425,191.9843720048666,jpeg,640x959,success
netlify,image,337.2881000104826,199.4797759950161,jpeg,640x959,success
netlify,image,706.4243999921018,576.247401997447,jpeg,640x959,success
netlify,image,347.9622000013478,205.56043399870396,jpeg,640x959,success
netlify,image,543.3682000002591,378.62824299931526,jpeg,640x959,success
netlify,image,362.5923999934457,233.72717700898647,jpeg,640x959,success
netlify,image,373.1506000040099,248.585864007473,jpeg,640x959,success
netlify,image,354.43259999738075,225.21074099838734,jpeg,640x959,success
netlify,image,499.0621999895666,366.99903900921345,jpeg,640x959,success
netlify,image,322.44819999323227,191.39516800642014,jpeg,640x959,success
netlify,image,343.0392000009306,208.304672986269,jpeg,640x959,success
netlify,image,356.50610001175664,220.46268498897552,jpeg,640x959,success
netlify,image,609.3143000034615,436.8913450092077,jpeg,640x959,success
netlify,image,395.93039998726454,261.7125749886036,jpeg,640x959,success
netlify,image,393.61359999747947,260.8333600014448,jpeg,640x959,success
netlify,image,362.4428000039188,221.786676004529,jpeg,640x959,success
netlify,image,493.89810000138823,361.6189210116863,jpeg,640x959,success
netlify,image,332.6668000081554,193.69401600956917,jpeg,640x959,success
netlify,image,347.35430000000633,207.17102399468422,jpeg,640x959,success
netlify,image,382.91519999620505,206.3268319964409,jpeg,640x959,success
netlify,image,587.8379000059795,408.22242999076843,jpeg,640x959,success
netlify,image,403.7781999941217,271.81980299949646,jpeg,640x959,success
netlify,image,515.1962999952957,356.05474400520325,jpeg,640x959,success
netlify,image,342.91429999575485,204.2394730001688,jpeg,640x959,success
netlify,image,547.9060000070604,406.8010930120945,jpeg,640x959,success
netlify,image,346.20829999039415,191.32067799568176,jpeg,640x959,success
netlify,image,358.0450000008568,209.70972000062466,jpeg,640x959,success
netlify,image,352.0919000002323,215.98398900032043,jpeg,640x959,success
netlify,image,609.5770999963861,427.0204859972,jpeg,640x959,success
netlify,image,352.76490000251215,219.16974100470543,jpeg,640x959,success
netlify,image,359.94249999930616,224.04410099983215,jpeg,640x959,success
netlify,image,345.4734999977518,209.0668979883194,jpeg,640x959,success
netlify,image,564.2617999983486,420.82005999982357,jpeg,640x959,success
netlify,image,338.5530999948969,191.5216220021248,jpeg,640x959,success
netlify,image,360.51889999362174,223.29259599745274,jpeg,640x959,success
netlify,image,355.00139999203384,215.57193300127983,jpeg,640x959,success
netlify,image,611.0003000067081,421.51528000831604,jpeg,640x959,success
netlify,image,406.1249000078533,262.445754006505,jpeg,640x959,success
netlify,image,352.3398000106681,215.83360600471497,jpeg,640x959,success
netlify,image,504.4323999900371,369.78597401082516,jpeg,640x959,success
netlify,image,352.77460000361316,202.05589999258518,jpeg,640x959,success
netlify,image,342.4220999877434,204.65002800524235,jpeg,640x959,success
netlify,image,352.9792999906931,220.2818439900875,jpeg,640x959,success
netlify,image,621.5770999988308,436.41855700314045,jpeg,640x959,success
netlify,image,420.5366999958642,274.7898939996958,jpeg,640x959,success
netlify,image,371.8688000080874,235.58847700059414,jpeg,640x959,success
netlify,image,351.1194000020623,217.1316369920969,jpeg,640x959,success
netlify,image,562.6326999918092,409.1987419873476,jpeg,640x959,success
netlify,image,327.7465999999549,192.84679700434208,jpeg,640x959,success
netlify,image,362.8349999926286,225.65887300670147,jpeg,640x959,success
netlify,image,347.82200001063757,210.98439100384712,jpeg,640x959,success
netlify,image,580.3192000021227,441.9427839964628,jpeg,640x959,success
netlify,image,391.5203000069596,254.38351900875568,jpeg,640x959,success
netlify,image,363.88390000502113,231.1750120073557,jpeg,640x959,success
netlify,image,349.39000000304077,217.35278099775314,jpeg,640x959,success
netlify,image,502.14310000592377,361.8198200017214,jpeg,640x959,success
netlify,image,328.83939999737777,192.7692359983921,jpeg,640x959,success
netlify,image,351.1875999975018,208.51154500246048,jpeg,640x959,success
netlify,image,351.48869999102317,221.90912699699402,jpeg,640x959,success
netlify,image,599.492100009229,427.30607299506664,jpeg,640x959,success
netlify,image,411.48409999732394,272.8317290097475,jpeg,640x959,success
netlify,image,388.7935000093421,243.3996649980545,jpeg,640x959,success
netlify,image,359.29249999753665,221.4239969998598,jpeg,640x959,success
netlify,image,574.3027999997139,413.6165699958801,jpeg,640x959,success
netlify,image,345.5338999920059,191.5201780050993,jpeg,640x959,success
netlify,image,337.6882999873487,204.24618600308895,jpeg,640x959,success
netlify,image,339.10239998658653,206.3926550000906,jpeg,640x959,success
netlify,image,599.0094999870053,460.78536699712276,jpeg,640x959,success
netlify,image,375.4093000025023,242.03693901002407,jpeg,640x959,success
netlify,image,364.8008000018308,223.80523100495338,jpeg,640x959,success
netlify,image,347.25829999661073,215.96200600266457,jpeg,640x959,success
netlify,image,519.2152999952668,367.0932599902153,jpeg,640x959,success
netlify,image,338.0444000067655,191.46854600310326,jpeg,640x959,success
netlify,image,343.0086000007577,204.8291189968586,jpeg,640x959,success
netlify,image,348.06090001075063,212.99729698896408,jpeg,640x959,success
netlify,image,586.6094000084559,411.2879889905453,jpeg,640x959,success
netlify,image,373.1431999913184,236.98011100292206,jpeg,640x959,success
netlify,image,379.20200001099147,233.05811700224876,jpeg,640x959,success
netlify,image,350.7423999981256,202.09289699792862,jpeg,640x959,success
netlify,image,527.3462000041036,384.16067700088024,jpeg,640x959,success
netlify,image,327.30350000201724,191.2078959941864,jpeg,640x959,success
netlify,image,356.17030000139493,225.80589200556278,jpeg,640x959,success
netlify,image,349.46189999755006,209.3786119967699,jpeg,640x959,success
netlify,image,580.1554999925429,425.12117099761963,jpeg,640x959,success
netlify,image,385.4111999971792,234.81740200519562,jpeg,640x959,success
netlify,image,371.96960000437684,229.15441399812698,jpeg,640x959,success
netlify,image,349.9225999985356,209.09444299340248,jpeg,640x959,success
netlify,image,507.70899999770336,364.2322549968958,jpeg,640x959,success
netlify,image,329.40569998754654,191.2607650011778,jpeg,640x959,success
netlify,image,369.3794999999227,204.49841099977493,jpeg,640x959,success
netlify,image,347.4797000089893,209.13110099732876,jpeg,640x959,success
netlify,image,578.4197000029963,399.20358300209045,jpeg,640x959,success
netlify,image,395.54100000532344,249.7309270054102,jpeg,640x959,success
netlify,image,404.00929999304935,261.85053201019764,jpeg,640x959,success
netlify,image,364.6664999978384,226.1831559985876,jpeg,640x959,success
netlify,image,507.93789999443106,373.0281709879637,jpeg,640x959,success
netlify,image,326.4370999968378,191.94905699789524,jpeg,640x959,success
netlify,image,345.0202999956673,204.7825029939413,jpeg,640x959,success
netlify,image,366.37759998848196,221.04299899935722,jpeg,640x959,success
netlify,image,573.0561999953352,396.4739709943533,jpeg,640x959,success
netlify,image,360.3510999964783,225.42915000021458,jpeg,640x959,success
netlify,image,365.7874000055017,237.3844899982214,jpeg,640x959,success
netlify,image,354.4467000028817,214.63985699415207,jpeg,640x959,success
netlify,image,517.953899994609,383.13898399472237,jpeg,640x959,success
netlify,image,327.72499999555293,192.20259000360966,jpeg,640x959,success
netlify,image,347.9375000024447,204.78892900049686,jpeg,640x959,success
netlify,image,346.959299989976,217.2248820066452,jpeg,640x959,success
netlify,image,601.2958000064828,422.10534700751305,jpeg,640x959,success
netlify,image,410.99649999523535,270.7730330079794,jpeg,640x959,success
netlify,image,383.8287999969907,240.32047501206398,jpeg,640x959,success
netlify,image,351.29909998795483,205.14018400013447,jpeg,640x959,success
netlify,image,503.01160001254175,361.5663000047207,jpeg,640x959,success
netlify,image,329.5658999995794,191.7314289957285,jpeg,640x959,success
netlify,image,347.9125999874668,205.12432000041008,jpeg,640x959,success
netlify,image,358.0311999976402,224.85902100801468,jpeg,640x959,success
netlify,image,586.929400000372,403.5655930042267,jpeg,640x959,success
netlify,image,359.5195999951102,229.1570460051298,jpeg,640x959,success
netlify,image,357.834800001001,222.27587600052357,jpeg,640x959,success
netlify,image,355.93010000593495,204.76518900692463,jpeg,640x959,success
netlify,image,562.2899000009056,387.99660900235176,jpeg,640x959,success
netlify,image,329.55079998646397,196.12870401144028,jpeg,640x959,success
netlify,image,378.2884000102058,209.14956699311733,jpeg,640x959,success
netlify,image,360.0969000108307,219.501787006855,jpeg,640x959,success
netlify,image,577.6343000034103,401.08225901424885,jpeg,640x959,success
netlify,image,395.87639999808744,250.84576100111008,jpeg,640x959,success
netlify,image,410.4771999991499,265.84019699692726,jpeg,640x959,success
netlify,image,354.3599999975413,211.9268999993801,jpeg,640x959,success
netlify,image,498.98980000580195,350.55534099042416,jpeg,640x959,success
netlify,image,328.67370000167284,197.8832120001316,jpeg,640x959,success
netlify,image,380.9521999937715,235.23439700901508,jpeg,640x959,success
netlify,image,371.13979998684954,233.75296300649643,jpeg,640x959,success
netlify,image,354.8019000008935,225.47462299466133,jpeg,640x959,success
netlify,image,576.0546999954386,436.37806598842144,jpeg,640x959,success
netlify,image,330.7213999942178,193.68137000501156,jpeg,640x959,success
netlify,image,351.07699999934994,209.73155200481415,jpeg,640x959,success
netlify,image,339.0339000034146,202.052634999156,jpeg,640x959,success
netlify,image,617.9606000077911,479.4607339948416,jpeg,640x959,success
netlify,image,3364.1336000000592,2760.975863993168,jpeg,1920x2878,success
netlify,image,3246.0915999981808,2724.1515170037746,jpeg,1920x2878,success
netlify,image,3264.1774999938207,2691.6285969913006,jpeg,1920x2878,success
netlify,image,3365.315000002738,2736.3077349960804,jpeg,1920x2878,success
netlify,image,3360.9967000084,2731.648440003395,jpeg,1920x2878,success
netlify,image,3268.5346999933245,2732.6345819979906,jpeg,1920x2878,success
netlify,image,3250.5720000044676,2711.3744699954987,jpeg,1920x2878,success
netlify,image,3929.4846999982838,2737.654282003641,jpeg,1920x2878,success
netlify,image,3286.8457000004128,2771.7038059979677,jpeg,1920x2878,success
netlify,image,3250.345299995388,2735.8517879992723,jpeg,1920x2878,success
netlify,image,3352.957000010065,2740.248630002141,jpeg,1920x2878,success
netlify,image,3346.463000008953,2704.8802359998226,jpeg,1920x2878,success
netlify,image,3249.6918000106234,2707.536724001169,jpeg,1920x2878,success
netlify,image,3288.7230000051204,2763.3012070059776,jpeg,1920x2878,success
netlify,image,3391.9732000067597,2713.140432998538,jpeg,1920x2878,success
netlify,image,3481.005199995707,2781.2920720130205,jpeg,1920x2878,success
netlify,image,3257.079999995767,2710.1617400050163,jpeg,1920x2878,success
netlify,image,3335.93820000533,2725.667183995247,jpeg,1920x2878,success
express,echo,52.67920000187587,success
express,echo,39.589099993463606,success
express,echo,45.869900000980124,success
express,echo,41.241400002036244,success
express,echo,37.62570000253618,success
express,echo,38.13299999455921,success
express,echo,37.188400005106814,success
express,echo,40.250099991681054,success
express,echo,37.91980000096373,success
express,echo,45.300800004042685,success
express,echo,37.03680000035092,success
express,echo,45.37309998704586,success
express,echo,42.56849999364931,success
express,echo,38.71979999530595,success
express,echo,37.42840001359582,success
express,echo,38.21160001098178,success
express,echo,41.30589999840595,success
express,echo,37.982299996656366,success
express,echo,39.017400005832314,success
express,echo,41.693899998790585,success
express,echo,39.53559999354184,success
express,echo,39.8678000055952,success
express,echo,37.33730000385549,success
express,echo,50.621799993677996,success
express,echo,40.42410000693053,success
express,echo,47.59400000330061,success
express,echo,43.24359999736771,success
express,echo,37.29739999107551,success
express,echo,40.90320000250358,success
express,echo,47.02990000077989,success
express,echo,41.71879999921657,success
express,echo,37.825499995960854,success
express,echo,43.450199998915195,success
express,echo,37.51189999456983,success
express,echo,37.76440001092851,success
express,echo,45.68440000002738,success
express,echo,43.46820000500884,success
express,echo,44.47910000453703,success
express,echo,37.54289999778848,success
express,echo,38.66310000012163,success
express,echo,38.801600006991066,success
express,echo,36.89229999145027,success
express,echo,39.63820000353735,success
express,echo,37.546300009125844,success
express,echo,40.76740000164136,success
express,echo,40.394499999820255,success
express,echo,39.54179999709595,success
express,echo,39.62709999177605,success
express,echo,37.067600002046674,success
express,echo,1061.3859000004595,success
express,echo,37.283099998603575,success
express,echo,37.17310000502039,success
express,echo,37.338800000725314,success
express,echo,37.11599999223836,success
express,echo,37.65009999915492,success
express,echo,39.26570000476204,success
express,echo,37.405200011562556,success
express,echo,34.64440000243485,success
express,echo,42.318199994042516,success
express,echo,37.4971999990521,success
express,echo,40.19040000275709,success
express,echo,37.75160000077449,success
express,echo,36.79639998881612,success
express,echo,43.56629999529105,success
express,echo,37.43609999946784,success
express,echo,37.18450000451412,success
express,echo,36.842400004388765,success
express,echo,40.81770000630058,success
express,echo,37.3641000041971,success
express,echo,40.70789999968838,success
express,echo,38.19010000734124,success
express,echo,39.37249998853076,success
express,echo,36.25360000296496,success
express,echo,41.47509999165777,success
express,echo,36.85760000371374,success
express,echo,37.10760000103619,success
express,echo,41.04159999405965,success
express,echo,38.62359999038745,success
express,echo,54.80640000314452,success
express,echo,53.47729999630246,success
express,echo,41.43139999359846,success
express,echo,38.611199997831136,success
express,echo,37.98609999648761,success
express,echo,36.57180001027882,success
express,echo,37.701599998399615,success
express,echo,36.05789999710396,success
express,echo,36.108299987972714,success
express,echo,36.87720000743866,success
express,echo,37.202200008323416,success
express,echo,58.97739999636542,success
express,echo,35.78920000290964,success
express,echo,37.01109999383334,success
express,echo,40.42720000143163,success
express,echo,43.89749999972992,success
express,echo,40.80160000012256,success
express,echo,37.76639999705367,success
express,echo,38.00849999242928,success
express,echo,40.3134000080172,success
express,echo,36.08180000446737,success
express,echo,38.80439999920782,success
express,echo,38.360199992894195,success
express,echo,39.64790000463836,success
express,echo,37.3671999986982,success
express,echo,37.316999994800426,success
express,echo,42.86149999825284,success
express,echo,39.92749999451917,success
express,echo,40.20810000656638,success
express,echo,42.39699999743607,success
express,echo,39.404700000886805,success
express,echo,36.89269999449607,success
express,echo,40.28489999473095,success
express,echo,39.439000000129454,success
express,echo,37.15990000637248,success
express,echo,41.08910000650212,success
express,echo,37.698600004659966,success
express,echo,37.05850000551436,success
express,echo,36.991199987824075,success
express,echo,36.72640000877436,success
express,echo,42.18910000054166,success
express,echo,39.998199994442984,success
express,echo,37.809199988259934,success
express,echo,38.33219999796711,success
express,echo,43.96260000066832,success
express,echo,36.33459999400657,success
express,echo,38.480799994431436,success
express,echo,38.54920000594575,success
express,echo,42.26519999792799,success
express,echo,38.75960000732448,success
express,echo,39.9866999941878,success
express,echo,37.25700000359211,success
express,echo,38.58849999960512,success
express,echo,38.96599999279715,success
express,echo,40.65699999046046,success
express,echo,38.31730000092648,success
express,echo,39.24310000729747,success
express,echo,39.292199988267384,success
express,echo,36.211300001014024,success
express,echo,38.146100006997585,success
express,echo,38.91109999676701,success
express,echo,37.71440000855364,success
express,echo,39.43859999708366,success
express,echo,39.641800001845695,success
express,echo,39.70250001293607,success
express,echo,36.25239999382757,success
express,echo,35.80339999462012,success
express,echo,37.49420000531245,success
express,echo,36.73019999405369,success
express,echo,37.72880000178702,success
express,echo,39.16850000678096,success
express,echo,39.97650000383146,success
express,echo,42.99380000156816,success
express,echo,38.402500009397045,success
express,echo,55.736499998602085,success
express,echo,41.27719999814872,success
express,echo,59.78029999823775,success
express,echo,37.60280000278726,success
express,echo,39.82279999763705,success
express,echo,38.903100008610636,success
express,echo,38.50799999781884,success
express,echo,39.78950000600889,success
express,echo,44.72340000211261,success
express,echo,46.160199999576434,success
express,echo,42.81059998902492,success
express,echo,37.877800001297146,success
express,echo,37.5901000079466,success
express,echo,1054.9084000085713,success
express,echo,36.686099992948584,success
express,echo,44.256199995288625,success
express,echo,41.910800006007776,success
express,echo,38.26600000320468,success
express,echo,37.85519998928066,success
express,echo,47.11549999774434,success
express,echo,42.4769999954151,success
express,echo,41.49380000308156,success
express,echo,40.413599999737926,success
express,echo,36.98200000508223,success
express,echo,39.000799995847046,success
express,echo,38.459299990790896,success
express,echo,41.16579999390524,success
express,echo,38.83809999388177,success
express,echo,44.04150000482332,success
express,echo,43.32320000685286,success
express,echo,38.850700002512895,success
express,echo,37.98579999420326,success
express,echo,37.41030000674073,success
express,echo,41.08490000362508,success
express,echo,39.17259999434464,success
express,echo,39.42739999911282,success
express,echo,38.213700012420304,success
express,echo,36.96009999839589,success
express,echo,36.67729999870062,success
express,echo,41.8099000089569,success
express,echo,37.72080001363065,success
express,echo,39.364199998090044,success
express,echo,37.36479999497533,success
express,echo,39.44750000664499,success
express,echo,36.194000000250526,success
express,echo,46.147600005497225,success
express,echo,45.15390000597108,success
express,echo,37.99579999758862,success
express,echo,38.632800002233125,success
express,echo,41.038999988813885,success
express,echo,39.337299996986985,success
express,echo,39.644200005568564,success
express,echo,40.11069999251049,success
express,echo,37.18490000755992,success
express,echo,38.11189999396447,success
express,echo,37.711799988755956,success
express,echo,39.136699997470714,success
express,echo,38.16240000014659,success
express,echo,41.756899998290464,success
express,echo,42.93349999352358,success
express,echo,39.942000003065914,success
express,echo,41.50829999707639,success
express,echo,43.62039999978151,success
express,echo,42.06940000585746,success
express,echo,37.80469999765046,success
express,echo,38.49340000306256,success
express,echo,40.142800004105084,success
express,echo,37.08510000433307,success
express,echo,39.632200001506135,success
express,echo,37.43379999650642,success
express,echo,40.61799999908544,success
express,echo,37.868400002480485,success
express,echo,39.62900000624359,success
express,echo,39.82890000042971,success
express,echo,43.79910000716336,success
express,echo,61.83299999975134,success
express,echo,39.387600001646206,success
express,echo,35.865199999534525,success
express,echo,39.54949999751989,success
express,echo,36.57579999708105,success
express,echo,38.93920000700746,success
express,echo,39.08509999746457,success
express,echo,44.28780000307597,success
express,echo,36.92569999839179,success
express,echo,257.8808999969624,success
express,echo,37.921600000117905,success
express,echo,38.829199998872355,success
express,echo,36.94069999619387,success
express,echo,38.31249999348074,success
express,echo,36.91599999729078,success
express,echo,38.80670000216924,success
express,echo,37.11889999976847,success
express,echo,38.06550000444986,success
express,echo,37.22620000189636,success
express,echo,37.51860000193119,success
express,echo,38.94520000903867,success
express,echo,38.49639999680221,success
express,echo,35.46519999508746,success
express,echo,39.04820000752807,success
express,echo,40.32780000125058,success
express,echo,44.81619999569375,success
express,echo,39.0627000015229,success
express,echo,36.08789999270812,success
express,echo,40.93089999514632,success
express,echo,35.310899998876266,success
express,echo,53.8418000069214,success
express,echo,37.26079998887144,success
express,echo,43.26030000811443,success
express,echo,38.70000000461005,success
express,echo,44.47219999565277,success
express,echo,44.25649999757297,success
express,echo,35.08589998818934,success
express,echo,50.18369999015704,success
express,echo,41.79679999651853,success
express,echo,40.10600000037812,success
express,echo,36.76400000404101,success
express,echo,37.831900001037866,success
express,echo,49.02250001032371,success
express,echo,39.79319999052677,success
express,echo,48.88030000438448,success
express,echo,40.63400000450201,success
express,echo,37.099499997566454,success
express,echo,41.64989999844693,success
express,echo,42.35069999413099,success
express,echo,37.73719999298919,success
express,echo,40.336000005481765,success
express,echo,39.58440000133123,success
express,echo,36.34099999908358,success
express,echo,39.11179999704473,success
express,echo,46.66979999456089,success
express,echo,1097.4843000003602,success
express,echo,37.79039999062661,success
express,echo,39.26550000323914,success
express,echo,37.18339999613818,success
express,echo,48.09189999650698,success
express,echo,45.51909999281634,success
express,echo,39.36249999969732,success
express,echo,37.174099998082966,success
express,echo,41.219499995349906,success
express,echo,37.519500008784235,success
express,echo,37.08379999443423,success
express,echo,41.30450000229757,success
express,echo,38.31540000101086,success
express,echo,39.31360000569839,success
express,echo,36.8220999953337,success
express,echo,39.87169999163598,success
express,echo,61.87119999958668,success
express,echo,38.67080000054557,success
express,echo,47.162299990304746,success
express,echo,39.40670000156388,success
express,echo,43.951799991191365,success
express,echo,41.63610000978224,success
express,echo,36.84850000718143,success
express,echo,37.88239999266807,success
express,echo,40.104899992002174,success
express,echo,37.17239999969024,success
express,echo,37.4976000020979,success
express,echo,42.92260001238901,success
express,echo,39.092699997127056,success
express,echo,36.591099997167476,success
express,echo,37.195600001723506,success
express,echo,39.10320000431966,success
express,echo,39.09020000719465,success
express,image,5250.806800002465,4469.984823003411,jpeg,2400x3598,success
express,image,5542.120600002818,4698.8622170090675,jpeg,2400x3598,success
express,image,5253.496500008623,4472.483354002237,jpeg,2400x3598,success
express,image,5356.778600005782,4509.537105992436,jpeg,2400x3598,success
express,image,5320.5094000004465,4535.3669950068,jpeg,2400x3598,success
express,image,5264.844599994831,4484.731933996081,jpeg,2400x3598,success
express,image,5307.54860000161,4514.833765000105,jpeg,2400x3598,success
express,image,5355.8413999999175,4491.7684890031815,jpeg,2400x3598,success
express,image,5283.533199995873,4505.369327992201,jpeg,2400x3598,success
express,image,5416.414699997404,4490.869160011411,jpeg,2400x3598,success
express,image,5334.891300008167,4499.310100004077,jpeg,2400x3598,success
express,image,5297.550500006764,4507.243481993675,jpeg,2400x3598,success
express,image,617.7211000031093,488.98067800700665,jpeg,640x959,success
express,image,368.0540000059409,237.81064300239086,jpeg,640x959,success
express,image,504.82230000488926,369.90219600498676,jpeg,640x959,success
express,image,376.6394999984186,247.12094900012016,jpeg,640x959,success
express,image,374.92450000718236,233.15397100150585,jpeg,640x959,success
express,image,359.16170000564307,235.642657995224,jpeg,640x959,success
express,image,508.4962000109954,372.9141020029783,jpeg,640x959,success
express,image,398.1740000017453,267.95915700495243,jpeg,640x959,success
express,image,390.8266999933403,245.77339999377728,jpeg,640x959,success
express,image,349.5859999966342,208.48641799390316,jpeg,640x959,success
express,image,520.7223000033991,377.2852080017328,jpeg,640x959,success
express,image,389.0458999958355,248.73815099895,jpeg,640x959,success
express,image,378.3481999998912,232.80844700336456,jpeg,640x959,success
express,image,498.8547000102699,366.70842599868774,jpeg,640x959,success
express,image,379.9777999956859,250.87629398703575,jpeg,640x959,success
express,image,376.3665000005858,247.8466119915247,jpeg,640x959,success
express,image,357.7736000006553,230.46658200025558,jpeg,640x959,success
express,image,503.2521999964956,369.96025900542736,jpeg,640x959,success
express,image,398.88510000309907,259.3314319998026,jpeg,640x959,success
express,image,386.9827000016812,247.98335100710392,jpeg,640x959,success
