scenario,m2,m1,image type,image dimensions,outcome
next_sless,echo,101.66640000534244,success
next_sless,echo,71.42439999734052,success
next_sless,echo,77.9441000049701,success
next_sless,echo,45.266900007845834,success
next_sless,echo,149.35750000586268,success
next_sless,echo,192.75020000350196,success
next_sless,echo,94.76809999614488,success
next_sless,echo,48.54889999842271,success
next_sless,echo,38.76369999488816,success
next_sless,echo,60.001500009093434,success
next_sless,echo,52.31300000741612,success
next_sless,echo,160.58809999958612,success
next_sless,echo,116.66679999325424,success
next_sless,echo,110.18099999637343,success
next_sless,echo,110.8587000053376,success
next_sless,echo,113.96119999699295,success
next_sless,echo,82.22280000336468,success
next_sless,echo,125.922500010347,success
next_sless,echo,97.74250000191387,success
next_sless,echo,232.7781999920262,success
next_sless,echo,117.26460000500083,success
next_sless,echo,111.59349999797996,success
next_sless,echo,121.59179999434855,success
next_sless,echo,231.10069999529514,success
next_sless,echo,184.79230000230018,success
next_sless,echo,165.3851000010036,success
next_sless,echo,171.16669999086298,success
next_sless,echo,70.15929999761283,success
next_sless,echo,74.0193000092404,success
next_sless,echo,71.53099999413826,success
next_sless,echo,45.14620000554714,success
next_sless,echo,61.644600005820394,success
next_sless,echo,43.464999995194376,success
next_sless,echo,75.45530000061262,success
next_sless,echo,75.36200000322424,success
next_sless,echo,36.894199991365895,success
next_sless,echo,159.72689999034628,success
next_sless,echo,96.19240000029095,success
next_sless,echo,86.09659998910502,success
next_sless,echo,43.89919999812264,success
next_sless,echo,81.77160000195727,success
next_sless,echo,1062.9189000028418,success
next_sless,echo,208.64379999693483,success
next_sless,echo,67.66000000061467,success
next_sless,echo,104.71009998582304,success
next_sless,echo,132.59819999802858,success
next_sless,echo,135.1139000034891,success
next_sless,echo,96.34480001113843,success
next_sless,echo,90.47949999512639,success
next_sless,echo,183.18490000092424,success
next_sless,echo,88.46009999979287,success
next_sless,echo,93.77269999822602,success
next_sless,echo,132.46829999843612,success
next_sless,echo,118.33919999480713,success
next_sless,echo,231.83249999419786,success
next_sless,echo,150.01779999874998,success
next_sless,echo,93.39780001027975,success
next_sless,echo,62.04259999503847,success
next_sless,echo,109.99950001132675,success
next_sless,echo,127.49089999124408,success
next_sless,echo,98.94809999968857,success
next_sless,echo,111.68480000924319,success
next_sless,echo,103.4504000126617,success
next_sless,echo,71.7136000021128,success
next_sless,echo,62.27599999692757,success
next_sless,echo,49.65000000083819,success
next_sless,echo,50.420300001860596,success
next_sless,echo,41.45860001153778,success
next_sless,echo,42.73079999256879,success
next_sless,echo,42.24640000029467,success
next_sless,echo,68.43539999681525,success
next_sless,echo,38.3843000017805,success
next_sless,echo,48.246199992718175,success
next_sless,echo,62.717199994949624,success
next_sless,echo,39.0688999905251,success
next_sless,echo,43.21960000379477,success
next_sless,echo,85.26849999907427,success
next_sless,echo,104.74539999268018,success
next_sless,echo,76.67969999602064,success
next_sless,echo,96.23670000291895,success
next_sless,image,6825.086600001669,4600.811738997698,jpeg,2400x3598,success
next_sless,image,5628.0999000009615,4616.277351990342,jpeg,2400x3598,success
next_sless,image,5451.567199997953,4608.098753005266,jpeg,2400x3598,success
next_sless,image,5366.4996000006795,4593.26253400743,jpeg,2400x3598,success
next_sless,image,5439.2251999961445,4573.052245989442,jpeg,2400x3598,success
next_sless,image,5371.425499994075,4584.738928988576,jpeg,2400x3598,success
next_sless,image,5334.17190000182,4565.389670997858,jpeg,2400x3598,success
next_sless,image,5411.1940000002505,4570.169296994805,jpeg,2400x3598,success
next_sless,image,5407.777799991891,4626.355017989874,jpeg,2400x3598,success
next_sless,image,5401.264799991623,4599.866031989455,jpeg,2400x3598,success
next_sless,image,5444.406299997354,4592.90331800282,jpeg,2400x3598,success
next_sless,image,613.0216999881668,478.7931600064039,jpeg,640x959,success
next_sless,image,568.7983000098029,430.65393900871277,jpeg,640x959,success
next_sless,image,381.6095999936806,251.9923029989004,jpeg,640x959,success
next_sless,image,511.13330000953283,377.0774160027504,jpeg,640x959,success
next_sless,image,483.26839999936055,267.9033170044422,jpeg,640x959,success
next_sless,image,489.88869998720475,344.3305580019951,jpeg,640x959,success
next_sless,image,388.12760000291746,263.9688769876957,jpeg,640x959,success
next_sless,image,500.2619000006234,344.98667500913143,jpeg,640x959,success
next_sless,image,382.3675000021467,254.88900700211525,jpeg,640x959,success
next_sless,image,492.3910999932559,362.28284299373627,jpeg,640x959,success
next_sless,image,513.7206999934278,366.5000680088997,jpeg,640x959,success
next_sless,image,339.9086999997962,210.9477420002222,jpeg,640x959,success
next_sless,image,492.9973999969661,367.57582800090313,jpeg,640x959,success
next_sless,image,382.00189999770373,248.12489500641823,jpeg,640x959,success
next_sless,image,495.6864999985555,364.753309994936,jpeg,640x959,success
next_sless,image,392.1498999989126,266.66600500047207,jpeg,640x959,success
next_sless,image,481.1997000069823,337.9055200070143,jpeg,640x959,success
next_sless,image,388.8860000006389,251.9297859966755,jpeg,640x959,success
next_sless,image,484.30589999770746,346.71007999777794,jpeg,640x959,success
next_sless,image,436.1419999913778,247.8568740040064,jpeg,640x959,success
next_sless,image,515.5792000005022,368.2891280055046,jpeg,640x959,success
next_sless,image,391.6261999984272,264.4910999983549,jpeg,640x959,success
next_sless,image,499.0003999992041,369.1883089989424,jpeg,640x959,success
next_sless,image,388.48809999763034,263.60983799397945,jpeg,640x959,success
next_sless,image,510.3462999977637,357.1269109994173,jpeg,640x959,success
next_sless,image,446.6553000092972,277.36835899949074,jpeg,640x959,success
next_sless,image,509.66199999675155,341.13903200626373,jpeg,640x959,success
next_sless,image,511.4712999929907,365.8138889968395,jpeg,640x959,success
next_sless,image,395.70319998892955,246.35481698811054,jpeg,640x959,success
next_sless,image,517.6409999985481,362.91393299400806,jpeg,640x959,success
next_sless,image,400.4379000107292,267.027326002717,jpeg,640x959,success
next_sless,image,515.3598000033526,346.8948270082474,jpeg,640x959,success
next_sless,image,379.9748999881558,241.90717899799347,jpeg,640x959,success
next_sless,image,479.29560000193305,349.83547499775887,jpeg,640x959,success
next_sless,image,508.4381000051508,357.8026169985533,jpeg,640x959,success
next_sless,image,469.55579999485053,344.08724400401115,jpeg,640x959,success
next_sless,image,506.49620000331197,376.16164299845695,jpeg,640x959,success
next_sless,image,361.3069999992149,233.51017799973488,jpeg,640x959,success
next_sless,image,486.2946999928681,358.560657992959,jpeg,640x959,success
next_sless,image,497.6978000049712,377.28884598612785,jpeg,640x959,success
next_sless,image,385.5104000103893,237.1913529932499,jpeg,640x959,success
next_sless,image,478.0080999917118,335.71979999542236,jpeg,640x959,success
next_sless,image,384.0702000015881,252.36083099246025,jpeg,640x959,success
next_sless,image,490.13879999984056,338.2918739914894,jpeg,640x959,success
next_sless,image,498.92369999724906,369.88767099380493,jpeg,640x959,success
next_sless,image,472.8847000078531,353.31869700551033,jpeg,640x959,success
next_sless,image,499.2073000030359,378.8796299993992,jpeg,640x959,success
next_sless,image,472.67239999200683,340.4898490011692,jpeg,640x959,success
next_sless,image,500.2481999981683,377.8928949981928,jpeg,640x959,success
next_sless,image,529.8629999888362,361.9943990111351,jpeg,640x959,success
next_sless,image,1377.7497999981279,248.09527400135994,jpeg,640x959,success
next_sless,image,502.36559999757446,381.69596499204636,jpeg,640x959,success
next_sless,image,415.5193999904441,289.94985699653625,jpeg,640x959,success
next_sless,image,494.9211000057403,372.2540820091963,jpeg,640x959,success
next_sless,image,509.991999992053,366.1648219972849,jpeg,640x959,success
next_sless,image,481.0664000106044,343.17778700590134,jpeg,640x959,success
next_sless,image,366.27910000970587,244.71455898880959,jpeg,640x959,success
next_sless,image,481.1236999958055,356.8032220005989,jpeg,640x959,success
next_sless,image,391.2205999949947,262.93638099730015,jpeg,640x959,success
next_sless,image,486.05910000333097,364.4550189971924,jpeg,640x959,success
next_sless,image,504.74920000124257,368.0850639939308,jpeg,640x959,success
next_sless,image,473.9400999969803,338.7144250124693,jpeg,640x959,success
next_sless,image,390.5247000075178,265.29512499272823,jpeg,640x959,success
next_sless,image,513.9399000036065,361.54049299657345,jpeg,640x959,success
next_sless,image,562.3650999914389,384.1192110031843,jpeg,640x959,success
next_sless,image,341.4921000075992,221.32225000858307,jpeg,640x959,success
next_sless,image,482.22449999593664,362.68340699374676,jpeg,640x959,success
next_sless,image,379.53740000375547,245.37606900930405,jpeg,640x959,success
next_sless,image,498.6459000065224,365.97438199818134,jpeg,640x959,success
next_sless,image,404.039200002444,268.80340600013733,jpeg,640x959,success
next_sless,image,498.46980000438634,369.54698599874973,jpeg,640x959,success
next_sless,image,384.8046999919461,234.11169400811195,jpeg,640x959,success
next_sless,image,493.8512999942759,364.18989999592304,jpeg,640x959,success
next_sless,image,390.1475000020582,252.8663909882307,jpeg,640x959,success
next_sless,image,489.51189999934286,335.46238200366497,jpeg,640x959,success
next_sless,image,492.72629999904893,361.8102139979601,jpeg,640x959,success
next_sless,image,340.3872000053525,211.9992469996214,jpeg,640x959,success
next_sless,image,505.90429999283515,372.76074200868607,jpeg,640x959,success
next_sless,image,397.22600000095554,264.51509898900986,jpeg,640x959,success
next_sless,image,497.5635000009788,358.7414280027151,jpeg,640x959,success
next_sless,image,388.7124000029871,223.6388510018587,jpeg,640x959,success
next_sless,image,499.99779999780003,359.8476890027523,jpeg,640x959,success
next_sless,image,406.39659999578726,270.8019860088825,jpeg,640x959,success
next_sless,image,500.5399999936344,363.86243000626564,jpeg,640x959,success
next_sless,image,431.02530000032857,225.34807999432087,jpeg,640x959,success
next_sless,image,468.46129999903496,333.14351899921894,jpeg,640x959,success
next_sless,image,404.96970000094734,268.95361699163914,jpeg,640x959,success
next_sless,image,489.6545000083279,363.21349599957466,jpeg,640x959,success
next_sless,image,385.9595999965677,255.72336900234222,jpeg,640x959,success
next_sless,image,483.49440000311006,340.0105469971895,jpeg,640x959,success
next_sless,image,386.65909999690484,254.0769170075655,jpeg,640x959,success
next_sless,image,485.3690000018105,356.51102800667286,jpeg,640x959,success
next_sless,image,386.0920000006445,252.87573900818825,jpeg,640x959,success
next_sless,image,516.1079999961657,359.0921249985695,jpeg,640x959,success
next_sless,image,399.9519000062719,236.66078700125217,jpeg,640x959,success
next_sless,image,511.27509999787435,371.64353500306606,jpeg,640x959,success
next_sless,image,388.4186000068439,257.22114799916744,jpeg,640x959,success
next_sless,image,523.5774000029778,358.69725400209427,jpeg,640x959,success
next_sless,image,513.4647000086261,380.18690098822117,jpeg,640x959,success
next_sless,image,380.06249998579733,237.06031399965286,jpeg,640x959,success
next_sless,image,474.35620000760537,337.61715699732304,jpeg,640x959,success
next_sless,image,377.2649000020465,253.3248499929905,jpeg,640x959,success
next_sless,image,517.5419000006514,369.1044249981642,jpeg,640x959,success
next_sless,image,494.0805999940494,367.73870599269867,jpeg,640x959,success
next_sless,image,341.88300000096206,207.6568130105734,jpeg,640x959,success
next_sless,image,483.10399999900255,346.4592369943857,jpeg,640x959,success
next_sless,image,395.4622000019299,265.59478199481964,jpeg,640x959,success
next_sless,image,496.690200001467,362.08028100430965,jpeg,640x959,success
next_sless,image,377.7989000082016,240.47783099114895,jpeg,640x959,success
next_sless,image,479.9076000053901,349.5993789881468,jpeg,640x959,success
next_sless,image,394.54579999437556,260.2503089904785,jpeg,640x959,success
next_sless,image,487.00429999735206,351.6596239954233,jpeg,640x959,success
next_sless,image,385.10350001160987,249.74520199000835,jpeg,640x959,success
next_sless,image,487.68120000022464,346.5282099992037,jpeg,640x959,success
next_sless,image,386.9281000079354,252.88681399822235,jpeg,640x959,success
next_sless,image,498.3600999985356,369.1250299960375,jpeg,640x959,success
next_sless,image,401.66609999141656,258.96680399775505,jpeg,640x959,success
next_sless,image,474.4000000064261,336.91192300617695,jpeg,640x959,success
next_sless,image,499.8431999993045,355.2103670090437,jpeg,640x959,success
next_sless,image,364.0034999989439,233.28078800439835,jpeg,640x959,success
next_sless,image,482.7745000075083,347.86807200312614,jpeg,640x959,success
next_sless,image,382.9863999999361,248.5685380101204,jpeg,640x959,success
next_sless,image,489.08519999531563,352.579583004117,jpeg,640x959,success
next_sless,image,388.40239999990445,246.26788499951363,jpeg,640x959,success
next_sless,image,484.51560000830796,348.90172600746155,jpeg,640x959,success
next_sless,image,370.5409999965923,233.10861699283123,jpeg,640x959,success
next_sless,image,498.35690000327304,373.64647598564625,jpeg,640x959,success
next_sless,image,3295.433699997375,2656.9434340000153,jpeg,1920x2878,success
next_sless,image,3286.3675000116928,2614.611162006855,jpeg,1920x2878,success
next_sless,image,3106.0431000078097,2588.289805009961,jpeg,1920x2878,success
next_sless,image,3120.6165999901714,2546.647581011057,jpeg,1920x2878,success
next_sless,image,3249.4771999918157,2653.8779190033674,jpeg,1920x2878,success
next_sless,image,3191.7542000010144,2674.318386003375,jpeg,1920x2878,success
next_sless,image,3156.484899998759,2635.8921719938517,jpeg,1920x2878,success
next_sless,image,3183.7397000053898,2669.494559004903,jpeg,1920x2878,success
next_sless,image,3062.001099999179,2523.6452430039644,jpeg,1920x2878,success
next_sless,image,3264.327400000184,2669.5622439980507,jpeg,1920x2878,success
next_sless,image,3243.498100011493,2632.3610479980707,jpeg,1920x2878,success
next_sless,image,3220.9999000042444,2664.3807779997587,jpeg,1920x2878,success
next_sless,image,3113.62229999213,2597.7555489987135,jpeg,1920x2878,success
next_sless,image,3136.3757999934023,2620.8758150041103,jpeg,1920x2878,success
next_sless,image,3228.569899991271,2531.3176109939814,jpeg,1920x2878,success
next_sless,image,3270.303499986767,2630.1780330091715,jpeg,1920x2878,success
next_sless,image,3174.161400005687,2660.7105759978294,jpeg,1920x2878,success
next_sless,image,3296.75199999474,2619.4383089989424,jpeg,1920x2878,success
next_sless,image,3161.1054000095464,2638.193351998925,jpeg,1920x2878,success
netlify,echo,43.99859999830369,success
netlify,echo,37.55599999567494,success
netlify,echo,37.200899998424575,success
netlify,echo,39.98289999435656,success
netlify,echo,61.44740000308957,success
netlify,echo,38.105500003439374,success
netlify,echo,61.61359998804983,success
netlify,echo,38.20699999050703,success
netlify,echo,41.1755999957677,success
netlify,echo,43.44029999629129,success
netlify,echo,38.24900000472553,success
netlify,echo,38.969000001088716,success
netlify,echo,43.59169999952428,success
netlify,echo,37.36590000335127,success
netlify,echo,40.137600008165464,success
netlify,echo,39.03100000752602,success
netlify,echo,37.568300002021715,success
netlify,echo,38.7988000002224,success
netlify,echo,41.01719999744091,success
netlify,echo,39.60810000717174,success
netlify,echo,42.0799999992596,success
netlify,echo,40.38069999660365,success
netlify,echo,39.614400011487305,success
netlify,echo,39.87759999290574,success
netlify,echo,39.53580000961665,success
netlify,echo,68.31099999544676,success
netlify,echo,38.64670000621118,success
netlify,echo,62.21069999446627,success
netlify,echo,39.67059998831246,success
netlify,echo,35.805299994535744,success
netlify,echo,40.34799999499228,success
netlify,echo,40.02339999715332,success
netlify,echo,37.84200000518467,success
netlify,echo,38.386899992474355,success
netlify,echo,39.16719999688212,success
netlify,echo,37.766900000860915,success
netlify,echo,38.27629999432247,success
netlify,echo,37.23010000248905,success
netlify,echo,36.049100002855994,success
netlify,echo,39.636600005906075,success
netlify,echo,37.83570000086911,success
netlify,echo,39.04750000219792,success
netlify,echo,37.883299999521114,success
netlify,echo,38.075600008596666,success
netlify,echo,45.06709999986924,success
netlify,echo,37.060000002384186,success
netlify,echo,60.13840000377968,success
netlify,echo,55.48780001117848,success
netlify,echo,38.9973999990616,success
netlify,echo,59.765099998912774,success
netlify,echo,39.61350000463426,success
netlify,echo,39.767599999322556,success
netlify,echo,37.911699997494,success
netlify,echo,38.42520000762306,success
netlify,echo,37.995800012140535,success
netlify,echo,41.3057999976445,success
netlify,echo,40.239699999801815,success
netlify,echo,39.41119999217335,success
netlify,echo,46.86510001192801,success
netlify,echo,39.69099999812897,success
netlify,echo,39.70599999593105,success
netlify,echo,38.09940000064671,success
netlify,echo,40.86979999556206,success
netlify,echo,39.34129999834113,success
netlify,echo,60.362200005329214,success
netlify,echo,36.53290000511333,success
netlify,echo,46.5293000015663,success
netlify,echo,37.02060000796337,success
netlify,echo,38.74059999361634,success
netlify,echo,37.9596999991918,success
netlify,echo,38.8643000042066,success
netlify,echo,38.310600008117035,success
netlify,echo,44.427300003007986,success
netlify,echo,43.852000002516434,success
netlify,echo,38.67239999817684,success
netlify,echo,42.11059999943245,success
netlify,echo,67.04349999199621,success
netlify,echo,40.319799998542294,success
netlify,echo,42.161099991062656,success
netlify,echo,36.549600001308136,success
netlify,echo,39.59870000835508,success
netlify,echo,69.28009999683127,success
netlify,echo,66.8009999935748,success
netlify,echo,45.18329999700654,success
netlify,echo,38.263099995674565,success
netlify,echo,41.27169999992475,success
netlify,echo,41.677299988805316,success
netlify,echo,35.18890000123065,success
netlify,echo,68.61850000859704,success
netlify,echo,49.22509999596514,success
netlify,echo,38.29989999940153,success
netlify,echo,37.63669999898411,success
netlify,echo,45.71330000180751,success
netlify,echo,59.30170000647195,success
netlify,echo,70.68409999192227,success
netlify,echo,39.704599999822676,success
netlify,echo,44.99749999376945,success
netlify,echo,39.19550000864547,success
netlify,echo,41.58570000436157,success
netlify,echo,39.07539999636356,success
netlify,echo,42.05309999815654,success
netlify,echo,37.94759999436792,success
netlify,echo,39.63879999355413,success
netlify,echo,36.99150000466034,success
netlify,echo,35.58750000956934,success
netlify,echo,36.750300001585856,success
netlify,echo,39.49769999599084,success
netlify,echo,45.483099995180964,success
netlify,echo,35.749499991652556,success
netlify,echo,37.79210000357125,success
netlify,echo,38.78110001096502,success
netlify,echo,36.968400003388524,success
netlify,echo,38.458600000012666,success
netlify,echo,38.54440001305193,success
netlify,echo,39.89980000187643,success
netlify,echo,37.76809999544639,success
netlify,echo,39.44930000579916,success
netlify,echo,36.05549999338109,success
netlify,echo,61.872699996456504,success
netlify,echo,37.63610000896733,success
netlify,echo,40.84570000122767,success
netlify,echo,38.56489999452606,success
netlify,echo,46.00879999634344,success
netlify,echo,39.772999996785074,success
netlify,echo,41.73480000463314,success
netlify,echo,37.174099998082966,success
netlify,echo,39.859399999841116,success
netlify,echo,37.94470000138972,success
netlify,echo,40.0206999911461,success
netlify,echo,35.901399998692796,success
netlify,echo,45.860099999117665,success
netlify,echo,35.71820000070147,success
netlify,echo,39.90649999468587,success
netlify,echo,40.300399996340275,success
netlify,echo,38.65329999825917,success
netlify,echo,37.34140000597108,success
netlify,echo,35.720200001378544,success
netlify,echo,39.07430000253953,success
netlify,echo,39.010699998470955,success
netlify,echo,38.14560000319034,success
netlify,echo,39.56560000369791,success
netlify,echo,38.1350000097882,success
netlify,echo,41.269900000770576,success
netlify,echo,38.04200000013225,success
netlify,echo,38.06359998998232,success
netlify,echo,40.57849998935126,success
netlify,echo,38.09729999920819,success
netlify,echo,42.00779998791404,success
netlify,echo,39.1961999994237,success
netlify,echo,38.22099999524653,success
netlify,echo,38.20139999152161,success
netlify,echo,40.43259999889415,success
netlify,echo,36.247500000172295,success
netlify,echo,38.11530000530183,success
netlify,echo,37.050700004328974,success
netlify,echo,36.361699996632524,success
netlify,echo,36.731899992446415,success
netlify,echo,42.496800000662915,success
netlify,echo,37.872700006118976,success
netlify,echo,37.78429998783395,success
netlify,echo,36.460100003750995,success
netlify,echo,40.11560000071768,success
netlify,echo,37.2981999971671,success
netlify,echo,39.072900006431155,success
netlify,echo,40.55819999484811,success
netlify,echo,39.33339999639429,success
netlify,echo,38.828400007332675,success
netlify,echo,38.384100000257604,success
netlify,echo,37.52339999482501,success
netlify,echo,37.822500002221204,success
netlify,echo,39.50719999556895,success
netlify,echo,39.87839999899734,success
netlify,echo,38.75399999378715,success
netlify,echo,37.54399999161251,success
netlify,echo,36.86290000041481,success
netlify,echo,43.66140000638552,success
netlify,echo,1078.3604000025662,success
netlify,echo,38.86380000039935,success
netlify,echo,109.30080000252929,success
netlify,echo,133.9802000002237,success
netlify,echo,177.9372000019066,success
netlify,echo,40.85640000994317,success
netlify,echo,88.93070000340231,success
netlify,echo,54.920800001127645,success
netlify,echo,113.18820000451524,success
netlify,echo,53.39470000762958,success
netlify,echo,76.6653999889968,success
netlify,echo,89.19920001062565,success
netlify,echo,35.77370000130031,success
netlify,echo,38.734500005375594,success
netlify,echo,49.097499999334104,success
netlify,echo,64.98609999835026,success
netlify,echo,40.03299999749288,success
netlify,echo,57.93130000529345,success
netlify,echo,36.95769999467302,success
netlify,echo,62.23619999946095,success
netlify,echo,46.03060000226833,success
netlify,echo,39.37699999369215,success
netlify,echo,39.466399990487844,success
netlify,echo,40.034299992839806,success
netlify,echo,39.49889999057632,success
netlify,echo,37.38540000631474,success
netlify,echo,47.30219999328256,success
netlify,echo,38.12289999041241,success
netlify,echo,40.6764000072144,success
netlify,echo,43.52320000180043,success
netlify,echo,39.86389999045059,success
netlify,echo,62.580900004832074,success
netlify,echo,35.32229999837,success
netlify,echo,59.24849999428261,success
netlify,echo,36.17709998798091,success
netlify,echo,96.15719999419525,success
netlify,echo,64.9795999925118,success
netlify,echo,37.46859999955632,success
netlify,echo,37.212600000202656,success
netlify,echo,35.43970000464469,success
netlify,echo,37.73489999002777,success
netlify,echo,37.7205000113463,success
netlify,echo,39.64299999643117,success
netlify,echo,48.400100000435486,success
netlify,echo,111.76890000933781,success
netlify,echo,40.10290000587702,success
netlify,echo,37.56299999076873,success
netlify,echo,54.67260000295937,success
netlify,echo,305.3109000029508,success
netlify,echo,49.6912000089651,success
netlify,echo,37.12180000729859,success
netlify,echo,37.99609999987297,success
netlify,echo,40.71939999994356,success
netlify,echo,41.513199990731664,success
netlify,echo,77.83650000055786,success
netlify,echo,40.66669999156147,success
netlify,echo,70.90099999913946,success
netlify,echo,36.02319999481551,success
netlify,echo,38.105600004200824,success
netlify,echo,39.66450000007171,success
netlify,echo,37.66640000685584,success
netlify,echo,40.20750000199769,success
netlify,echo,38.13570000056643,success
netlify,echo,59.04789999476634,success
netlify,echo,38.28940000676084,success
netlify,echo,57.74279999604914,success
netlify,echo,44.23609998775646,success
netlify,echo,37.28269999555778,success
netlify,echo,37.50929998932406,success
netlify,echo,36.59989999141544,success
netlify,echo,36.81979999237228,success
netlify,echo,41.06849999516271,success
netlify,echo,37.29079999902751,success
netlify,echo,38.14420000708196,success
netlify,echo,37.19289999571629,success
netlify,echo,40.05169999436475,success
netlify,echo,39.28270000324119,success
netlify,echo,43.06419999920763,success
netlify,echo,39.1308999969624,success
netlify,echo,39.47229999175761,success
netlify,echo,42.530200007604435,success
netlify,echo,36.980000004405156,success
netlify,echo,39.10719999112189,success
netlify,echo,35.81050000502728,success
netlify,echo,37.735200006864034,success
netlify,echo,38.45430001092609,success
netlify,echo,40.10300000663847,success
netlify,echo,40.24209998897277,success
netlify,echo,39.005300001008436,success
netlify,echo,39.47540000081062,success
netlify,echo,38.91109999676701,success
netlify,echo,38.6032999958843,success
netlify,echo,43.610399996396154,success
netlify,echo,39.35789999377448,success
netlify,echo,38.19770000700373,success
netlify,echo,131.27959999837913,success
netlify,echo,107.93100000591949,success
netlify,echo,107.95930000313092,success
netlify,echo,210.51920000172686,success
netlify,echo,143.31600000150502,success
netlify,echo,205.26130001235288,success
netlify,echo,139.34619999781717,success
netlify,echo,108.0359000043245,success
netlify,echo,277.0403000031365,success
netlify,echo,79.81619999918621,success
netlify,echo,225.35729999071918,success
netlify,echo,230.35280000476632,success
netlify,echo,145.93820000300184,success
netlify,echo,202.15080000343733,success
netlify,echo,142.17040000949055,success
netlify,echo,243.844699987676,success
netlify,echo,94.30490000522695,success
netlify,echo,243.2752999884542,success
netlify,echo,120.91569999756757,success
netlify,image,9061.654899996938,5019.400365009904,jpeg,2400x3598,success
netlify,image,5653.375599998981,4808.882830008864,jpeg,2400x3598,success
netlify,image,5745.07970000559,4857.115989997983,jpeg,2400x3598,success
netlify,image,5570.470899998327,4797.411752000451,jpeg,2400x3598,success
netlify,image,5613.009099994088,4807.966889992356,jpeg,2400x3598,success
netlify,image,5607.601199997589,4814.676637008786,jpeg,2400x3598,success
netlify,image,5547.524999987218,4768.072866991162,jpeg,2400x3598,success
netlify,image,5670.541300001787,4817.7341150045395,jpeg,2400x3598,success
netlify,image,5672.903999991831,4893.160633996129,jpeg,2400x3598,success
netlify,image,5669.524299999466,4800.59393799305,jpeg,2400x3598,success
netlify,image,5651.123000003281,4810.735520988703,jpeg,2400x3598,success
netlify,image,606.7079999920679,466.96727199852467,jpeg,640x959,success
netlify,image,1546.7164000001503,217.73552998900414,jpeg,640x959,success
netlify,image,650.619199994253,329.2482349872589,jpeg,640x959,success
netlify,image,668.1262000056449,416.10308299958706,jpeg,640x959,success
netlify,image,660.3025999938836,238.19003799557686,jpeg,640x959,success
netlify,image,540.3057999938028,330.1161240041256,jpeg,640x959,success
netlify,image,573.1593999953475,422.7306260019541,jpeg,640x959,success
netlify,image,376.543499995023,233.54702401161194,jpeg,640x959,success
netlify,image,518.0149999941932,357.03274400532246,jpeg,640x959,success
netlify,image,1039.9880000040866,404.6016039997339,jpeg,640x959,success
netlify,image,821.5535000053933,221.3679649978876,jpeg,640x959,success
netlify,image,601.9773000007262,334.75676698982716,jpeg,640x959,success
netlify,image,878.398400003789,383.9222500026226,jpeg,640x959,success
netlify,image,697.3868999921251,232.48524598777294,jpeg,640x959,success
netlify,image,736.1626000056276,356.12281399965286,jpeg,640x959,success
netlify,image,863.293500005966,222.3884280025959,jpeg,640x959,success
netlify,image,1204.255100004957,360.9023090004921,jpeg,640x959,success
netlify,image,1561.8833000044106,255.1984049975872,jpeg,640x959,success
netlify,image,753.0189999961294,343.7543880045414,jpeg,640x959,success
netlify,image,689.2358000040986,255.93750700354576,jpeg,640x959,success
netlify,image,520.0571999885142,350.2722090035677,jpeg,640x959,success
