scenario,m2,m1,image type,image dimensions,outcome
netlify,echo,5.889600000045903,success
netlify,echo,5.6619000006321585,success
netlify,echo,5.874200000107521,success
netlify,echo,5.433700000139652,success
netlify,echo,5.415699999502976,success
netlify,echo,6.310100000519014,success
netlify,echo,5.287999999382009,success
netlify,echo,5.012399999941408,success
netlify,echo,5.058700000518002,success
netlify,echo,5.6188999997175415,success
netlify,echo,4.900500000076136,success
netlify,echo,5.389099999774771,success
netlify,echo,6.040600000233098,success
netlify,echo,5.117199999403965,success
netlify,echo,5.2378000000317115,success
netlify,echo,5.57329999992362,success
netlify,echo,4.92859999940265,success
netlify,echo,5.458799999360053,success
netlify,echo,5.005699999856006,success
netlify,echo,4.792200000338198,success
netlify,echo,4.874599999311613,success
netlify,echo,5.496300000231713,success
netlify,echo,5.427099999906204,success
netlify,echo,5.3401999994093785,success
netlify,echo,5.117599999721278,success
netlify,echo,5.046600000241597,success
netlify,echo,4.841200000555546,success
netlify,echo,5.427699999927427,success
netlify,echo,5.7640000004539615,success
netlify,echo,5.41960000009567,success
netlify,echo,5.586200000834651,success
netlify,echo,6.020499999976892,success
netlify,echo,5.413200000475626,success
netlify,echo,6.136099999821454,success
netlify,echo,5.038000000240572,success
netlify,echo,5.689599999641359,success
netlify,echo,6.401200000254903,success
netlify,echo,5.039300000134972,success
netlify,echo,5.790600000182167,success
netlify,echo,5.393200000071374,success
netlify,echo,5.592900000010559,success
netlify,echo,5.151700000169512,success
netlify,echo,5.666299999575131,success
netlify,echo,5.376999999498366,success
netlify,echo,5.6343999995078775,success
netlify,echo,6.279000000176893,success
netlify,echo,5.013599999983853,success
netlify,echo,5.42330000007496,success
netlify,echo,5.227599999670929,success
netlify,echo,5.352199999833829,success
netlify,echo,5.3803000000698376,success
netlify,echo,5.116000000271015,success
netlify,echo,4.748000000290631,success
netlify,echo,4.792200000338198,success
netlify,echo,5.31070000033651,success
netlify,echo,5.6967999998960295,success
netlify,echo,5.647900000440131,success
netlify,echo,5.983900000501308,success
netlify,echo,5.711599999813188,success
netlify,echo,5.458699999508099,success
netlify,echo,5.525300000044808,success
netlify,echo,5.838199999743665,success
netlify,echo,5.184099999496539,success
netlify,echo,6.192599999849335,success
netlify,echo,5.6837000001905835,success
netlify,echo,5.586999999650288,success
netlify,echo,5.694700000276498,success
netlify,echo,5.954199999905541,success
netlify,echo,5.543299999771989,success
netlify,echo,5.877599999621452,success
netlify,echo,5.2924999999959255,success
netlify,echo,5.445300000246789,success
netlify,echo,5.0292999994780985,success
netlify,echo,5.174699999770382,success
netlify,echo,5.727299999307434,success
netlify,echo,5.346799999642826,success
netlify,echo,5.058099999587284,success
netlify,echo,5.331100000148581,success
netlify,echo,4.686400000537105,success
netlify,echo,5.791599999611208,success
netlify,echo,5.692599999747472,success
netlify,echo,5.663199999617063,success
netlify,echo,5.274699999972654,success
netlify,echo,5.577699999776087,success
netlify,echo,5.310800000188465,success
netlify,echo,5.456000000776839,success
netlify,echo,4.821999999876425,success
netlify,echo,5.11110000024928,success
netlify,echo,5.405799999607552,success
netlify,echo,4.873399999269168,success
netlify,echo,5.520099999557715,success
netlify,echo,5.2404999996724655,success
netlify,echo,5.327000000761473,success
netlify,echo,5.256899999949383,success
netlify,echo,5.755199999839533,success
netlify,echo,5.329599999640777,success
netlify,echo,5.473000000165484,success
netlify,echo,5.518500000107451,success
netlify,echo,5.30720000006113,success
netlify,echo,5.104499999106338,success
netlify,echo,5.998100000397244,success
netlify,echo,6.037400000423077,success
netlify,echo,5.4778000003352645,success
netlify,echo,5.719699999644945,success
netlify,echo,5.351300000256742,success
netlify,echo,4.8260000003210735,success
netlify,echo,5.606500000794767,success
netlify,echo,5.705099999431695,success
netlify,echo,5.239099999926111,success
netlify,echo,6.444800000281248,success
netlify,echo,5.587899999227375,success
netlify,echo,5.737299999964307,success
netlify,echo,6.168899999465793,success
netlify,echo,5.651699999361881,success
netlify,echo,5.292300000292016,success
netlify,echo,5.193699999836099,success
netlify,echo,5.047499999818683,success
netlify,echo,5.464699999720324,success
netlify,echo,5.75950000074954,success
netlify,echo,6.262199999582663,success
netlify,echo,5.559100000027684,success
netlify,echo,5.157100000360515,success
netlify,echo,5.8830999996644096,success
netlify,echo,5.56109999979526,success
netlify,echo,5.566199999520904,success
netlify,echo,4.8850000002858,success
netlify,echo,6.481499999608786,success
netlify,echo,5.387700000028417,success
netlify,echo,4.818999999770313,success
netlify,echo,4.925100000036764,success
netlify,echo,4.927099999804341,success
netlify,echo,5.985499999951571,success
netlify,echo,5.53089999993972,success
netlify,echo,5.500299999766867,success
netlify,echo,6.197700000484474,success
netlify,echo,4.842800000005809,success
netlify,echo,5.47169999936159,success
netlify,echo,5.689300000085495,success
netlify,echo,5.547400000068592,success
netlify,echo,5.307399999765039,success
netlify,echo,5.349899999600893,success
netlify,echo,5.615899999611429,success
netlify,echo,5.223899999691639,success
netlify,echo,6.178499999805354,success
netlify,echo,5.28050000048097,success
netlify,echo,5.209199999626435,success
netlify,echo,5.216699999436969,success
netlify,echo,6.191299999954936,success
netlify,echo,5.276400000184367,success
netlify,echo,5.0834999992730445,success
netlify,echo,5.641900000227906,success
netlify,echo,4.83280000025843,success
netlify,echo,5.718699999306409,success
netlify,echo,5.1911000000472995,success
netlify,echo,5.411799999819777,success
netlify,echo,5.25389999984327,success
netlify,echo,4.917999999634048,success
netlify,echo,5.8675999998740735,success
netlify,echo,6.12860000001092,success
netlify,echo,5.650900000546244,success
netlify,echo,6.1477999997805455,success
netlify,echo,4.6428999994532205,success
netlify,echo,6.162200000289886,success
netlify,echo,5.041200000050594,success
netlify,echo,5.5721999997331295,success
netlify,echo,5.015099999582162,success
netlify,echo,4.765199999383185,success
netlify,echo,5.909299999984796,success
netlify,echo,4.890899999736575,success
netlify,echo,5.324799999470997,success
netlify,echo,5.114200000207347,success
netlify,echo,4.895500000202446,success
netlify,echo,4.960600000231352,success
netlify,echo,5.021099999794387,success
netlify,echo,5.325299999640265,success
netlify,echo,5.8392999999341555,success
netlify,echo,5.012100000385544,success
netlify,echo,5.6349999995291,success
netlify,echo,4.901199999949313,success
netlify,echo,5.115799999657611,success
netlify,echo,5.3766999999425025,success
netlify,echo,5.457400000523194,success
netlify,echo,5.789699999695586,success
netlify,echo,7.332899999710207,success
netlify,echo,6.231700000171259,success
netlify,echo,4.845499999646563,success
netlify,echo,6.415599999854749,success
netlify,echo,5.196299999624898,success
netlify,echo,5.742399999689951,success
netlify,echo,5.6334000000788365,success
netlify,echo,5.588400000306137,success
netlify,echo,5.610999999589694,success
netlify,echo,5.612999999357271,success
netlify,echo,5.448799999612675,success
netlify,image,263.45630000014353,228.42109999991953,jpeg,640x959,success
netlify,image,106.69079999934183,99.09480000007898,jpeg,640x959,success
netlify,image,71.76960000015242,65.07710000034422,jpeg,640x959,success
netlify,image,160.16929999932472,151.68220000062138,jpeg,640x959,success
netlify,image,56.01500000011583,49.533800000324845,jpeg,640x959,success
netlify,image,112.26470000019617,104.84200000017881,jpeg,640x959,success
netlify,image,56.28789999991568,48.9906000001356,jpeg,640x959,success
netlify,image,55.16460000035295,47.119699999690056,jpeg,640x959,success
netlify,image,55.210100000294915,47.964100000448525,jpeg,640x959,success
netlify,image,109.7885999997743,103.17829999979585,jpeg,640x959,success
netlify,image,81.4620000001014,74.14879999961704,jpeg,640x959,success
netlify,image,101.80159999981697,94.73110000044107,jpeg,640x959,success
netlify,image,63.23820000034175,55.98939999938011,jpeg,640x959,success
netlify,image,112.60110000057466,105.09320000000298,jpeg,640x959,success
netlify,image,71.34599999972124,64.20669999998063,jpeg,640x959,success
netlify,image,155.13979999923322,110.08220000006258,jpeg,640x959,success
netlify,image,59.04199999986304,52.1949999993667,jpeg,640x959,success
netlify,image,61.83289999989938,54.13260000012815,jpeg,640x959,success
netlify,image,55.71490000056656,48.54719999991357,jpeg,640x959,success
netlify,image,106.08879999927012,98.61489999946207,jpeg,640x959,success
netlify,image,72.07870000002004,65.08970000036061,jpeg,640x959,success
netlify,image,149.65940000001865,106.48549999948591,jpeg,640x959,success
netlify,image,59.24619999950664,52.02619999926537,jpeg,640x959,success
netlify,image,54.76799999996729,46.822800000198185,jpeg,640x959,success
netlify,image,55.74439999963943,48.98589999973774,jpeg,640x959,success
netlify,image,110.570199999529,103.96040000021458,jpeg,640x959,success
netlify,image,77.12979999996605,69.13610000070184,jpeg,640x959,success
netlify,image,101.87150000001566,93.97800000011921,jpeg,640x959,success
netlify,image,74.095999999372,67.50700000021607,jpeg,640x959,success
netlify,image,100.52539999924193,93.87190000060946,jpeg,640x959,success
netlify,image,71.57260000076349,64.43420000001788,jpeg,640x959,success
netlify,image,109.71080000035727,63.313699999824166,jpeg,640x959,success
netlify,image,69.85699999950157,62.73130000010133,jpeg,640x959,success
netlify,image,143.4851999993043,137.05040000006557,jpeg,640x959,success
netlify,image,66.35180000012042,58.78260000050068,jpeg,640x959,success
netlify,image,124.24129999999423,117.13589999917895,jpeg,640x959,success
netlify,image,56.60809999972116,49.663499999791384,jpeg,640x959,success
netlify,image,61.064699999406,53.96170000080019,jpeg,640x959,success
netlify,image,56.23970000033296,48.16650000028312,jpeg,640x959,success
netlify,image,111.7008999999598,104.5391999995336,jpeg,640x959,success
netlify,image,68.84840000020631,62.22470000013709,jpeg,640x959,success
netlify,image,147.14230000026873,106.23349999915808,jpeg,640x959,success
netlify,image,55.682100000012724,48.37669999990612,jpeg,640x959,success
netlify,image,61.345900000560505,54.307199999690056,jpeg,640x959,success
netlify,image,55.05220000031841,48.0835000006482,jpeg,640x959,success
netlify,image,112.05260000042472,104.86070000007749,jpeg,640x959,success
netlify,image,72.33559999986028,64.7276000007987,jpeg,640x959,success
netlify,image,110.3955999997197,103.41530000045896,jpeg,640x959,success
netlify,image,69.19470000048022,60.74990000016987,jpeg,640x959,success
netlify,image,102.89879999982077,63.927499999292195,jpeg,640x959,success
netlify,image,71.30600000073173,47.321299999952316,jpeg,640x959,success
netlify,image,102.74160000062693,64.44639999978244,jpeg,640x959,success
netlify,image,72.66970000000583,52.33200000040233,jpeg,640x959,success
netlify,image,62.69350000002305,56.84660000074655,jpeg,640x959,success
netlify,image,53.792100000464416,46.89159999974072,jpeg,640x959,success
netlify,image,121.10370000027615,113.64809999987483,jpeg,640x959,success
netlify,image,63.93540000044595,57.46490000002086,jpeg,640x959,success
netlify,image,113.22070000005624,105.75310000032187,jpeg,640x959,success
netlify,image,66.34649999978137,58.36979999952018,jpeg,640x959,success
netlify,image,110.73949999990873,103.35240000020713,jpeg,640x959,success
netlify,image,64.32150000000547,57.657300000078976,jpeg,640x959,success
netlify,image,100.20180000083201,93.60690000001341,jpeg,640x959,success
netlify,image,77.43699999991804,69.94130000006407,jpeg,640x959,success
netlify,image,101.039000000128,94.76319999992847,jpeg,640x959,success
netlify,image,79.19560000027559,72.0488999998197,jpeg,640x959,success
netlify,image,153.11790000032488,115.76450000051409,jpeg,640x959,success
netlify,image,55.74389999947016,48.23620000015944,jpeg,640x959,success
netlify,image,61.05829999978596,53.935899999924004,jpeg,640x959,success
netlify,image,57.035800000448944,50.29799999948591,jpeg,640x959,success
netlify,image,101.64160000022093,94.42600000090897,jpeg,640x959,success
netlify,image,150.04560000033962,114.8866000007838,jpeg,640x959,success
netlify,image,116.90199999975448,109.81290000025183,jpeg,640x959,success
netlify,image,142.87580000018352,103.46549999993294,jpeg,640x959,success
netlify,image,121.14550000023883,114.76449999958277,jpeg,640x959,success
netlify,image,147.81739999943966,104.2176000000909,jpeg,640x959,success
netlify,image,120.90079999961745,113.79559999983758,jpeg,640x959,success
netlify,image,67.36240000009275,60.292799999937415,jpeg,640x959,success
netlify,image,110.24629999974422,103.35599999967963,jpeg,640x959,success
netlify,image,146.85290000034001,105.4672999996692,jpeg,640x959,success
netlify,image,63.80669999998645,56.61629999987781,jpeg,640x959,success
netlify,image,121.8548999995619,114.66479999944568,jpeg,640x959,success
netlify,image,119.39289999918401,113.0527999997139,jpeg,640x959,success
netlify,image,133.9259000005768,102.80260000005364,jpeg,640x959,success
netlify,image,120.49790000037319,113.94309999980032,jpeg,640x959,success
netlify,image,111.96990000007645,63.710099999792874,jpeg,640x959,success
netlify,image,74.66300000032788,49.2269999999553,jpeg,640x959,success
netlify,image,75.92949999980192,42.48799999989569,jpeg,640x959,success
netlify,image,86.99599999999919,79.54260000027716,jpeg,640x959,success
netlify,image,66.6627000000517,60.04839999973774,jpeg,640x959,success
netlify,image,54.310200000145414,46.46139999944717,jpeg,640x959,success
netlify,image,122.23549999998795,115.46189999952912,jpeg,640x959,success
netlify,image,67.29900000027556,60.220099999569356,jpeg,640x959,success
netlify,image,54.917200000090816,47.60329999960959,jpeg,640x959,success
netlify,image,54.00649999955931,46.2425999995321,jpeg,640x959,success
netlify,image,88.75880000050529,81.83760000020266,jpeg,640x959,success
netlify,image,73.20500000059837,65.89660000056028,jpeg,640x959,success
netlify,image,55.51980000018375,48.14089999999851,jpeg,640x959,success
netlify,image,54.58050000015646,47.77029999997467,jpeg,640x959,success
netlify,image,120.67149999984395,113.24509999994189,jpeg,640x959,success
netlify,image,58.7083000000348,49.914900000207126,jpeg,640x959,success
netlify,image,55.06280000008701,48.35380000062287,jpeg,640x959,success
netlify,image,54.879799999980605,47.98340000025928,jpeg,640x959,success
netlify,image,77.94620000004215,71.37060000002384,jpeg,640x959,success
netlify,image,48.80479999974341,41.65030000079423,jpeg,640x959,success
netlify,image,54.087299999991956,47.26040000002831,jpeg,640x959,success
netlify,image,90.07670000028156,83.16240000072867,jpeg,640x959,success
netlify,image,81.94579999963025,53.184500000439584,jpeg,640x959,success
netlify,image,64.41220000033354,57.83250000048429,jpeg,640x959,success
netlify,image,53.914199999780976,46.480299999937415,jpeg,640x959,success
netlify,image,55.46420000064245,48.965900000184774,jpeg,640x959,success
netlify,image,74.05670000025566,53.48400000017136,jpeg,640x959,success
netlify,image,66.94060000063473,60.71499999985099,jpeg,640x959,success
netlify,image,65.86409999999887,58.630599999800324,jpeg,640x959,success
netlify,image,55.182000000058906,48.08019999973476,jpeg,640x959,success
netlify,image,59.26790000012261,51.95739999972284,jpeg,640x959,success
netlify,image,76.92189999943366,49.044300000183284,jpeg,640x959,success
netlify,image,59.69719999939116,52.811599999666214,jpeg,640x959,success
netlify,image,51.99689999972179,44.25590000022203,jpeg,640x959,success
netlify,image,51.841999999851396,44.027300000190735,jpeg,640x959,success
netlify,image,72.88460000017949,65.88250000029802,jpeg,640x959,success
netlify,image,68.85610000063025,61.11479999963194,jpeg,640x959,success
netlify,image,54.369699999369914,46.28260000050068,jpeg,640x959,success
netlify,image,53.185100000519014,46.20550000015646,jpeg,640x959,success
netlify,image,162.5756999992518,142.99120000004768,jpeg,640x959,success
netlify,image,82.59699999962322,75.40089999977499,jpeg,640x959,success
netlify,image,65.59930000003078,59.19550000037998,jpeg,640x959,success
netlify,image,53.74160000064876,46.713599999435246,jpeg,640x959,success
netlify,image,55.99190000066301,49.24089999962598,jpeg,640x959,success
netlify,image,84.13360000031389,58.70849999971688,jpeg,640x959,success
netlify,image,66.62520000008954,58.923899999819696,jpeg,640x959,success
netlify,image,75.27919999938604,67.06559999939054,jpeg,640x959,success
netlify,image,54.02500000036525,47.33020000066608,jpeg,640x959,success
netlify,image,54.450399999950605,43.39340000040829,jpeg,640x959,success
netlify,image,159.92089999963355,142.4883000003174,jpeg,640x959,success
netlify,image,59.752600000138045,52.45230000000447,jpeg,640x959,success
netlify,image,56.314299999939976,49.64309999998659,jpeg,640x959,success
netlify,image,53.09229999966192,46.59279999975115,jpeg,640x959,success
netlify,image,56.794600000102946,49.06100000068545,jpeg,640x959,success
netlify,image,80.1315999997314,72.79620000068098,jpeg,640x959,success
netlify,image,70.30870000016876,64.10890000034124,jpeg,640x959,success
netlify,image,63.71590000071592,56.043899999931455,jpeg,640x959,success
netlify,image,54.083799999716575,47.27389999944717,jpeg,640x959,success
netlify,image,67.6802999996653,61.07830000016838,jpeg,640x959,success
netlify,image,78.72870000028342,71.87600000016391,jpeg,640x959,success
netlify,image,56.828499999937776,48.822800000198185,jpeg,640x959,success
netlify,image,62.19429999964632,55.73880000039935,jpeg,640x959,success
netlify,image,54.07839999952557,46.67839999962598,jpeg,640x959,success
netlify,image,74.7613999992609,67.24239999987185,jpeg,640x959,success
netlify,image,78.33969999956025,71.48379999957979,jpeg,640x959,success
netlify,image,50.77460000029532,43.748699999414384,jpeg,640x959,success
netlify,image,56.567599999652884,48.817400000058115,jpeg,640x959,success
netlify,image,50.58229999940522,42.85809999983758,jpeg,640x959,success
netlify,image,92.70879999985482,85.26240000035614,jpeg,640x959,success
netlify,image,59.22439999994822,52.324599999934435,jpeg,640x959,success
netlify,image,61.69709999994666,53.981699999421835,jpeg,640x959,success
netlify,image,61.97509999947215,54.8105999995023,jpeg,640x959,success
netlify,image,54.14180000025226,46.98759999964386,jpeg,640x959,success
netlify,image,74.5918000002348,66.90879999939352,jpeg,640x959,success
netlify,image,69.88479999927222,63.51260000001639,jpeg,640x959,success
netlify,image,55.87120000018331,48.67150000017136,jpeg,640x959,success
netlify,image,55.045899999640824,48.38600000087172,jpeg,640x959,success
netlify,image,54.59989999963,47.75139999948442,jpeg,640x959,success
netlify,image,73.7011999999595,66.95949999988079,jpeg,640x959,success
netlify,image,50.374700000247685,42.58790000062436,jpeg,640x959,success
netlify,image,66.12229999973351,58.279500000178814,jpeg,640x959,success
netlify,image,70.136199999979,63.745799999684095,jpeg,640x959,success
netlify,image,53.107400000044436,45.92599999997765,jpeg,640x959,success
netlify,image,54.957500000455184,48.142600000835955,jpeg,640x959,success
netlify,image,62.54850000004808,44.5077999997884,jpeg,640x959,success
netlify,image,79.79960000011488,72.2050000000745,jpeg,640x959,success
netlify,image,53.96829999972397,47.736399999819696,jpeg,640x959,success
netlify,image,53.949399999510206,46.27710000053048,jpeg,640x959,success
netlify,image,55.370699999912176,48.772300000302494,jpeg,640x959,success
netlify,image,91.59639999961655,50.82270000036806,jpeg,640x959,success
netlify,image,71.59349999983533,64.77209999971092,jpeg,640x959,success
netlify,image,48.426099999232974,41.639700000174344,jpeg,640x959,success
netlify,image,51.33659999955853,42.857399999164045,jpeg,640x959,success
netlify,image,62.58900000011636,56.22729999944568,jpeg,640x959,success
netlify,image,81.8784000002779,42.96350000053644,jpeg,640x959,success
netlify,image,56.937899999866204,49.83820000011474,jpeg,640x959,success
netlify,image,55.256299999200564,48.26420000009239,jpeg,640x959,success
netlify,image,53.32850000013423,46.252000000327826,jpeg,640x959,success
netlify,image,50.92479999984789,44.30729999952018,jpeg,640x959,success
netlify,image,130.25560000005498,123.3519999999553,jpeg,640x959,success
netlify,image,78.42640000035317,56.879799999296665,jpeg,640x959,success
netlify,image,66.17850000020553,57.75010000076145,jpeg,640x959,success
netlify,image,54.4463000005635,46.689799999818206,jpeg,640x959,success
netlify,image,58.791800000108196,51.48020000010729,jpeg,640x959,success
netlify,image,59.69639999966603,49.68379999976605,jpeg,640x959,success
netlify,image,66.50010000066686,59.83590000029653,jpeg,640x959,success
netlify,image,84.16750000014872,76.42900000046939,jpeg,640x959,success
netlify,image,53.46720000034111,46.11390000022948,jpeg,640x959,success
netlify,image,50.22899999949004,43.47869999986142,jpeg,640x959,success
netlify,image,137.16740000018035,118.47610000055283,jpeg,640x959,success
netlify,image,56.852900000194495,50.25179999973625,jpeg,640x959,success
netlify,image,56.86619999960385,48.77809999976307,jpeg,640x959,success
netlify,image,53.274299999429786,45.98049999959767,jpeg,640x959,success
netlify,image,78.46880000033707,72.04040000028908,jpeg,640x959,success
netlify,image,51.12889999963954,42.72089999914169,jpeg,640x959,success
netlify,image,56.20340000041324,49.523700000718236,jpeg,640x959,success
netlify,image,55.52989999978308,47.976700000464916,jpeg,640x959,success
netlify,image,53.499700000429584,46.81329999957234,jpeg,640x959,success
netlify,image,50.285299999814015,42.912399999797344,jpeg,640x959,success
netlify,image,151.50679999987915,129.30330000072718,jpeg,640x959,success
netlify,image,73.35310000053141,66.93269999977201,jpeg,640x959,success
netlify,image,65.70079999983136,57.822500000707805,jpeg,640x959,success
netlify,image,53.621600000042235,45.895800000056624,jpeg,640x959,success
netlify,image,59.55970000013622,51.69770000036806,jpeg,640x959,success
netlify,image,58.56630000016594,51.04150000028312,jpeg,640x959,success
netlify,image,51.88110000017332,43.584699999541044,jpeg,640x959,success
netlify,image,53.49500000011176,46.88870000001043,jpeg,640x959,success
netlify,image,141.80140000007668,105.66490000020713,jpeg,640x959,success
netlify,image,61.68909999996686,53.907299999147654,jpeg,640x959,success
netlify,image,54.85839999983,47.88029999937862,jpeg,640x959,success
netlify,image,55.734900000061316,47.64300000015646,jpeg,640x959,success
netlify,image,79.48519999990822,71.39109999965876,jpeg,640x959,success
netlify,image,49.95460000009189,42.565899999812245,jpeg,640x959,success
netlify,image,58.9786999998978,51.182599999941885,jpeg,640x959,success
netlify,image,52.951300000131596,46.73329999949783,jpeg,640x959,success
netlify,image,53.15249999966909,45.86809999961406,jpeg,640x959,success
netlify,image,54.043999999521475,47.221700000576675,jpeg,640x959,success
netlify,image,158.5931999998138,132.3454999998212,jpeg,640x959,success
netlify,image,68.38619999962248,60.33569999970496,jpeg,640x959,success
netlify,image,57.39689999973052,49.886800000444055,jpeg,640x959,success
netlify,image,54.508199999872886,47.672799999825656,jpeg,640x959,success
netlify,image,64.93359999967652,57.90849999990314,jpeg,640x959,success
netlify,image,70.05310000022291,61.77199999988079,jpeg,640x959,success
netlify,image,60.11970000054134,52.459400000050664,jpeg,640x959,success
netlify,image,59.3644000000495,52.78349999990314,jpeg,640x959,success
netlify,image,53.76290000003792,46.908800000324845,jpeg,640x959,success
netlify,image,78.91290000043227,71.47779999952763,jpeg,640x959,success
netlify,image,59.94780000037281,51.45649999938905,jpeg,640x959,success
netlify,image,56.74110000018118,49.764000000432134,jpeg,640x959,success
netlify,image,63.30199999956676,55.68279999960214,jpeg,640x959,success
netlify,image,55.13450000034936,47.65969999972731,jpeg,640x959,success
netlify,image,51.41399999956775,43.793600000441074,jpeg,640x959,success
netlify,image,134.33699999950477,126.30349999945611,jpeg,640x959,success
netlify,image,50.534100000731996,43.48379999957979,jpeg,640x959,success
netlify,image,53.26839999997901,45.17989999987185,jpeg,640x959,success
netlify,image,51.85780000010709,43.414800000377,jpeg,640x959,success
netlify,image,84.8747000000003,77.34279999975115,jpeg,640x959,success
netlify,image,58.720500000163156,51.90610000025481,jpeg,640x959,success
netlify,image,62.59740000041347,55.64879999961704,jpeg,640x959,success
netlify,image,55.09170000004815,48.23269999958575,jpeg,640x959,success
netlify,image,54.816699999719276,48.34439999982715,jpeg,640x959,success
netlify,image,54.660999999214255,47.5683000003919,jpeg,640x959,success
netlify,image,127.48460000057094,119.6547999996692,jpeg,640x959,success
netlify,image,65.03500000053464,57.66040000040084,jpeg,640x959,success
netlify,image,73.60249999965163,65.94350000005215,jpeg,640x959,success
netlify,image,53.27860000033979,46.43960000015795,jpeg,640x959,success
netlify,image,54.48690000048373,47.133500000461936,jpeg,640x959,success
netlify,image,91.48820000064006,83.77559999935329,jpeg,640x959,success
netlify,image,74.88700000067183,48.01659999974072,jpeg,640x959,success
netlify,image,66.45879999996396,57.92310000024736,jpeg,640x959,success
netlify,image,54.26439999973809,46.96929999999702,jpeg,640x959,success
netlify,image,51.9109999995635,44.00659999996424,jpeg,640x959,success
netlify,image,129.93189999997412,122.73190000001341,jpeg,640x959,success
netlify,image,55.84559999988414,47.904200000688434,jpeg,640x959,success
netlify,image,55.80480000026,48.54939999990165,jpeg,640x959,success
netlify,image,53.83460000030027,46.81149999983609,jpeg,640x959,success
netlify,image,55.95549999998184,48.34360000025481,jpeg,640x959,success
netlify,image,129.100400000425,122.20090000052005,jpeg,640x959,success
netlify,image,65.50389999938488,58.419199999421835,jpeg,640x959,success
netlify,image,63.248500000554486,55.532700000330806,jpeg,640x959,success
netlify,image,53.30639999920095,47.08250000048429,jpeg,640x959,success
netlify,image,50.404300000082,43.54710000008345,jpeg,640x959,success
netlify,image,121.89539999963017,114.65620000008494,jpeg,640x959,success
netlify,image,61.956600000485196,54.79640000034124,jpeg,640x959,success
netlify,image,52.31129999992845,44.64119999948889,jpeg,640x959,success
netlify,image,53.59039999984816,47.1871999995783,jpeg,640x959,success
netlify,image,60.294900000371854,52.8238000003621,jpeg,640x959,success
netlify,image,78.97009999942384,42.67160000000149,jpeg,640x959,success
netlify,image,65.20330000057584,58.163799999281764,jpeg,640x959,success
netlify,image,56.32580000019516,48.66360000055283,jpeg,640x959,success
netlify,image,53.6842000001343,46.9054000005126,jpeg,640x959,success
netlify,image,58.32079999981943,51.42559999972582,jpeg,640x959,success
netlify,image,79.953999999816,73.07279999926686,jpeg,640x959,success
netlify,image,58.10360000032233,50.13679999951273,jpeg,640x959,success
netlify,image,55.72949999987031,48.350199999287724,jpeg,640x959,success
netlify,image,54.74340000000666,47.60619999933988,jpeg,640x959,success
netlify,image,75.69069999954081,67.29289999976754,jpeg,640x959,success
netlify,image,69.19749999997293,62.12410000059754,jpeg,640x959,success
netlify,image,54.79780000041501,47.89950000029057,jpeg,640x959,success
netlify,image,63.46209999992425,56.67379999998957,jpeg,640x959,success
netlify,image,55.28279999998631,47.337300000712276,jpeg,640x959,success
netlify,image,77.58929999999964,70.89619999937713,jpeg,640x959,success
netlify,image,49.26560000058089,42.43140000011772,jpeg,640x959,success
netlify,image,56.76820000007865,49.3620000006631,jpeg,640x959,success
netlify,image,55.42100000002392,48.5148999998346,jpeg,640x959,success
netlify,image,54.356199999347155,47.978200000710785,jpeg,640x959,success
netlify,image,52.05640000076528,44.54289999976754,jpeg,640x959,success
netlify,image,139.18790000025183,131.75469999946654,jpeg,640x959,success
netlify,image,57.82389999967563,50.76069999951869,jpeg,640x959,success
netlify,image,65.84949999978562,59.041000000201166,jpeg,640x959,success
netlify,image,55.232199999409204,47.75760000012815,jpeg,640x959,success
netlify,image,79.13139999982377,72.10030000004917,jpeg,640x959,success
netlify,image,59.14379999921948,51.98530000075698,jpeg,640x959,success
netlify,image,51.04320000009466,44.39680000022054,jpeg,640x959,success
netlify,image,54.853300000104355,46.79980000015348,jpeg,640x959,success
netlify,image,51.75039999994624,43.420699999667704,jpeg,640x959,success
netlify,image,94.82660000048782,86.86070000007749,jpeg,640x959,success
netlify,image,50.06169999978738,42.82469999976456,jpeg,640x959,success
netlify,image,61.98279999989609,54.59190000034869,jpeg,640x959,success
netlify,image,56.96720000014466,49.23159999959171,jpeg,640x959,success
netlify,image,55.684500000097614,47.683000000193715,jpeg,640x959,success
netlify,image,51.49069999970379,42.98339999932796,jpeg,640x959,success
netlify,image,160.74089999983698,144.13879999984056,jpeg,640x959,success
netlify,image,72.10880000002362,64.8390999995172,jpeg,640x959,success
netlify,image,58.43460000050982,50.221000000834465,jpeg,640x959,success
netlify,image,53.99469999974826,46.551500000059605,jpeg,640x959,success
netlify,image,54.56560000038735,47.935899999924004,jpeg,640x959,success
netlify,image,77.13919999969221,42.73799999989569,jpeg,640x959,success
netlify,image,69.61950000004435,62.25329999998212,jpeg,640x959,success
netlify,image,54.22480000015639,47.372700000181794,jpeg,640x959,success
netlify,image,53.83509999956004,47.00690000038594,jpeg,640x959,success
netlify,image,58.88709999999264,51.333300000056624,jpeg,640x959,success
netlify,image,79.82179999999062,72.35489999968559,jpeg,640x959,success
netlify,image,80.80630000040401,72.88320000004023,jpeg,640x959,success
netlify,image,54.58269999962795,47.28959999978542,jpeg,640x959,success
netlify,image,53.36559999977908,46.791699999943376,jpeg,640x959,success
netlify,image,54.71719999968627,48.45990000013262,jpeg,640x959,success
netlify,image,86.38840000003256,43.45440000016242,jpeg,640x959,success
netlify,image,50.22169999938342,43.72709999978542,jpeg,640x959,success
